0.2828835603715045	0.5694583045118983	0.054642463840272576	1.036448269872541	4.955261341834494e-09	0.003941956307543813	0.0007778700155881713	-0.010841092150792523	-0.031752406810130654	-0.039669911195153416	0.012835920270413225	0.009985027616653498	0.014890578485312748	0.02994831505318416	0.01067690051627892	0.00034983501952296327	0.010909251598621942	2.5250726333432025	1.7333553977031375	1.9554879039900444	0.4041429754261596	-0.9497058286047464	3.0450403487641395	4.755506101083146	1.6924998530752353	0.7922451239228095	0.8771372413012088	215.91434525056758	53.47336051498966	3212.3990463545033	3265.872406869493	0.00013122036041240408
0.2631844852557672	0.7120777323572212	0.048896643749975474	0.9954162432969	2.3780576856492163e-09	0.0007823285187640495	-0.009070087837369562	-0.027362291210727113	-0.020496799326258502	-0.028956263522275087	-0.0025022661756111115	0.011747581650683967	-0.005535534885177641	0.027096286880964725	0.010656909209563992	0.004143035120665665	0.0013553136956886572	2.8187599641813144	2.3302974209301297	1.073156588314322	-0.06776520739632819	0.7715188097996037	3.815266911878041	3.018618850259273	0.7890244786105525	0.807679117574652	0.7715274958627565	220.3385747402314	56.808419388070824	3212.402781510284	3269.211200898355	0.00013118665875893278
0.2684686617146329	0.6433760123097754	0.03453880119638571	0.937099949246907	3.1725967702151036e-09	0.0034330503754423356	-0.009672286188526873	-0.0060102064826310225	-0.022805268304716724	-0.02174207359227011	-0.009255463060776492	-0.004576030763769267	0.011423729546015695	0.018238642554820224	0.008755224392729133	0.0015860805367481062	-0.0026118788451356106	2.076125011169836	1.3893760244708409	1.4985757346116624	0.1279822667242767	-0.022779051322755706	3.848370511655194	-0.16858392179398862	1.4650832788298869	0.8221194633168663	0.8416461553176037	214.59004568542136	53.69827018314218	3212.412409442006	3266.110679625148	0.00013192810241269596
0.36868083301981536	0.5655452337258542	0.06564516192958092	0.970778945371828	2.3110876260100026e-09	0.0033257185049108714	-0.0049318419628321016	-0.02934201544186408	-0.017854593820823085	-0.030638796366872608	0.026779122079074118	9.348083074200986e-05	-0.012980561051369932	0.004373362062392517	0.005835365807075732	0.0042365765085662505	0.009152309808206374	1.754072712775536	2.334625912793106	1.759799146100717	-0.4527306039094805	2.758582995319376	1.8469517340092967	2.7524838227591815	1.1065873608137133	0.654482976415892	0.7300447515801765	224.0625132547857	55.98147050331676	3212.4254512217167	3268.4069217250335	0.00013312743853701402
0.30295047255142193	0.6656864024855781	0.044837717815609295	0.9277235848710328	2.6951202291587136e-09	0.006269057340501456	-0.021109477981224256	-0.004321458447509488	-0.025503131491939262	-0.02945450017635948	-0.004058885734616524	0.0001729263369497857	0.008026065775845836	0.02430467334681907	0.005431356690365874	0.002713263032677552	0.0052302008934418534	1.584434988733364	0.8668313953749258	2.4860522733809187	0.39608064621007166	-0.8517189489695767	3.199540035724951	-0.4977648045323244	1.2334902543314625	0.7470922532714249	0.7478228151702365	219.4361965717566	55.950629414004936	3212.4314745244174	3268.3821039384225	0.00013339813266575283
0.451969879802533	0.6115058632935096	0.06031828204361983	0.8824849554750219	1.414868175319467e-09	0.005136215478861066	-0.01239287910967733	-0.006626200901962422	-0.029619207174539502	-0.04226794101956557	0.00833982173005552	-0.02031265252524008	-0.008942114298713479	0.0072597467369405425	0.009731784559750167	0.00012729038012934527	0.004710793515488369	0.8617208102566829	2.6746129130381444	2.606850237264895	0.7733381523359517	-1.1985441205399283	4.589445013238469	4.680993173100209	0.8212916405460198	0.6327584061218121	0.6713373767766022	217.04770545293138	57.19674562400025	3212.44717087499	3269.6439164989906	0.00013496864128517341
0.2666921078062334	0.6672593743097397	0.03264538683382989	1.0656673124417333	3.120972260812836e-09	0.0062539391810700895	-0.0024943156388985755	-0.01934888612241821	-0.026658489106569056	-0.038427423552423075	0.030763344557840352	0.011943307409660521	0.005310184100756032	0.010564249141793878	-0.00045507804348403607	0.000882445152006987	0.0008715989796030427	2.9776997653080217	1.94852612805419	0.8254012464394211	0.0011481314564090184	1.0286463195187192	-2.341492214474035	2.021043572388221	0.09927177438487719	0.8165620725490356	0.8160475088274777	215.41066876522135	57.21205267798012	3212.4708400338386	3269.6828927118186	0.00013765073927459384
0.2545132258771444	0.7775639716930367	0.058137251860862924	0.8843971244536903	3.297660662617013e-09	0.0026479296916575136	-0.013503828761315624	-0.011511398517097867	-0.01885591437934409	-0.0423658613261864	0.004991909598743404	-0.009544100261177848	0.0010766831152864142	0.009344398552434541	0.012006482941336572	0.005233644794685679	0.006759916180777728	2.0291758070994677	2.493872138145502	1.8500661430217298	0.14028049380437313	0.09565649811117893	4.779252105786284	0.08343631816937869	1.74871600011242	0.8608025584233783	0.7797745272015386	218.45715184042604	56.99397653229331	3212.474132077517	3269.4681086098103	0.00013755442055612044
0.23735222015276203	0.6571785079301222	0.03284818198020098	1.032828339355084	3.674835829990957e-09	0.004032242669241246	-0.020387395111163192	-0.02729441443694896	-0.02195028496836358	-0.032298255218245225	-0.013430775034407816	-0.02467606202787919	-0.0062323419473500515	0.019676463745304316	0.012408112580698117	0.0050799500190521416	0.00850538181990145	0.972442059863942	1.2711975236391242	2.565543790937527	-0.12913848067799183	0.890290396625069	-2.4638468223462735	0.9998519095452796	1.645381072493254	0.8343596171071178	0.8425044889468183	223.7573074536731	53.630988023488676	3212.4747647434233	3266.105752766912	0.00013709310167658287
0.41718488715076585	0.5567204124111041	0.031021776144316577	0.8893310487482415	1.5674623244522118e-09	0.005612190255483882	-0.0015722705603707322	-0.018977665801855895	-0.025697532810056607	-0.034186364381992004	0.01314516168974933	-0.0200679730296315	-0.004540759007170436	-0.009161632085329075	0.00636956148919694	4.044071071688659e-05	0.0042811401451615366	1.883274198945568	1.2959326062081662	1.1006018159449549	0.13130510577958088	-0.5956276723895613	2.8617009913893785	4.702136970169077	1.6307046200317092	0.6196281784840827	0.6989902864463499	216.1989389742647	59.63352082790617	3212.4828231218935	3272.1163439497996	0.00013765170617068782
0.2964560349464289	0.7510874941402683	0.033689391275970385	0.9305117492380189	1.885180426925785e-09	0.00517830204560736	-0.007066761495900671	-0.010907174414444401	-0.024405664298308243	-0.03319754727432382	-0.013957725158866193	-0.008441064918065424	0.002099851479363224	0.0368702820397857	0.006240633179623956	0.00019190632203275706	0.0043141087576657276	2.348498601950167	2.753233036092646	1.3565857089784605	0.4429585498459474	-0.41119259013395926	4.217692069620867	2.743282874449039	0.002239948849808382	0.8094558030638911	0.7432993076272748	221.49047434919626	57.66605200290464	3212.484158907996	3270.1502109109006	0.0001372865560449859
0.3552901742375588	0.6292419823386524	0.05244656487680279	0.991716487357709	1.9616135607074846e-09	0.005250117173218918	-0.012836438371630274	-0.011787181045349373	-0.012796812264980422	-0.029554319292003577	-0.0008760495784599699	-0.003233497731957869	0.0038828735549373042	0.02231765634917338	0.0051984703297137	0.004156220770192924	0.0002861075038879269	2.0676791853687027	1.1618336303072458	0.8441707078315966	-0.41643473184653246	1.8249539084963846	-0.735985672398801	2.91083806068478	0.4038049732649962	0.683634278351309	0.7120043393783267	219.63206535858754	56.664775570027295	3212.4941748093947	3269.158950379422	0.00013811604967874775
0.34772675009655957	0.6373167655798584	0.06344628342326374	0.9559472106060694	2.0325813875739986e-09	0.0022638505210124445	-0.012889047558621776	-0.02598246402168343	-0.01673457413113511	-0.025121379166068887	-0.0010865869742474389	0.013578157476990782	-0.009530581279102536	0.008068933236813791	0.0054405083203562295	-0.0019602251063645395	0.004978326869246522	1.5896844459151471	1.6199696770329362	1.4423514635283405	-0.20842433076051403	0.9573110792580373	3.7743407741245214	2.2325022079743526	1.2563078012569318	0.7084636462480423	0.7308946450051312	217.6807337304095	57.61556406289653	3212.4947713934725	3270.1103354563693	0.00013764788057603965
0.40682845835792414	0.6212760410958524	0.030960023340171016	0.96926684731761	9.962785192053981e-10	0.002438097011032806	-0.012820285453778987	-0.029407323362499942	-0.013459161889966263	-0.03636605316029317	-0.001753848283601655	0.0026211660692524673	0.0014410041943733627	0.026670404688616138	0.004778442030652741	-0.0007069998611939426	-0.004741711259094934	1.8499193453060074	1.7949419725094944	2.7802762680428206	0.47912103015377827	-0.4312349548555847	3.2249929150145515	-0.5660579694955246	0.8535801237783945	0.6339618730535516	0.6672529148585994	220.5504761019483	53.600664696819784	3212.502212243341	3266.102876940161	0.00013812342408585522
0.2700006755280969	0.7875219108191428	0.04330251196647471	0.9540857870956504	2.1412167867167867e-09	0.00628545386254047	-0.008790186695307517	-0.013217495012952444	-0.020362319321850467	-0.04052130684516441	-0.006339099748333865	-0.006174424173264015	0.009002738461060745	0.018832054766403417	0.002679431950087974	0.001689173003461512	0.0005195002816492347	1.6208318624583158	1.828626131899589	1.4443673600014837	-0.07558323215625773	0.9360045061552169	-3.643940066917799	4.746249613370921	0.4486513849706776	0.7805221751458489	0.6948163166747544	214.31943282634026	58.54454518750682	3212.524949198091	3271.0694943855974	0.00014073695720815083
0.2831018425705381	0.6885922565125197	0.038732535165508356	0.9062806112735239	2.733229270503278e-09	0.005097508377393328	-0.011580938389522549	-0.009990782097986544	-0.029016307351810162	-0.029678616229614357	-0.0013352211861956682	0.0011495052211330408	0.0013461039286653432	0.010237984644959397	0.003033166293442946	0.0033565348391959944	0.005609466029756042	1.4748405220445617	2.102136644238625	2.29647381025122	-0.08447629721206695	0.5552728557590569	3.884550575526143	-0.4775710407506324	1.3634773822141582	0.7974892891656168	0.7804994396880388	216.33269234926487	58.76988587160551	3212.525810725335	3271.29569659694	0.00014029706989595028
0.18830169369469357	0.8958461789106253	0.04622014028754898	1.0531529673505013	4.7049034634820435e-09	0.003419755303596036	-0.03434937008231601	-0.023267428424117047	-0.025621731263356658	-0.04490709662242125	0.02496050052220653	0.004563506458976008	-0.008605784997405408	0.031336969079779925	0.0010342015466392237	0.00026815064465494486	0.0016740599742490684	1.1768679370454527	1.079731033745566	2.5791606066177124	0.08960169899899117	1.2622107988801083	-0.4299315457421997	4.555619239598048	0.5864450677574229	1.0569053811064348	0.8640244266475615	218.96044988886484	51.773759399896	3212.5326337386796	3264.3063931385755	0.00014069481252649665
0.34294336027967876	0.6205827506779527	0.03984843588743177	0.9103799648254663	1.9679173805246834e-09	0.004889532943763615	-0.011686827110554538	-0.01783589780085322	-0.01836477965588302	-0.03978971177317589	0.007288440663228357	-0.0028247716516716544	-0.021729157513084376	0.023221490011042078	-0.0006130945995835189	0.0026814824297559815	-0.0015884915166736917	2.0236887889301802	2.2299421918628535	1.5009366983867054	-0.06121657464717245	1.7598095478065119	-3.6655996236027946	4.226380822820111	1.7133856692148886	0.6870962012269166	0.7208995243959286	219.4085808119979	54.50526069092936	3212.533397858887	3267.0386585498163	0.00014024139577755278
0.17359219556311495	0.829032744844094	0.03131723758630739	0.9295793680258213	4.544173968943631e-09	0.002528480378902317	-0.006590596847115654	-0.0367816083591265	-0.00562185576224011	-0.021399097844994223	0.01860109141778139	-0.0004404989851764185	-0.009354377008673963	0.020338401184176295	0.013376661931198443	-0.0010552502815414822	0.008808567298473229	1.1089533201174038	2.7662171026426656	2.783776996010939	-0.6045936146896578	2.992914444038302	4.103609316205903	2.36365724326014	1.4880617382487753	0.9955814749389694	0.8694659850901354	222.6155704342061	49.07423756623739	3212.5338735075397	3261.6081110737773	0.00013974912079211502
0.2827557133248517	0.6487710392143783	0.04125350067398333	1.0496674020006345	3.319044793193948e-09	0.0058502324547906855	-0.02143011016404444	-0.016840424752479072	-0.041309730925479474	-0.04177607337809376	-0.010692954487126372	0.005935865691321851	-0.0006684763766884316	0.013528324681306002	0.005235359670490425	0.0002768823824510422	0.006618006372406164	1.411185230800494	0.8646750183246045	1.5900885897005446	0.3451994946797843	-0.5726071066013896	4.190402014710392	2.0211540091904627	1.1775196636032865	0.8079705684879254	0.8235215662025588	217.0005378334711	56.08653004921783	3212.55283627691	3268.639366326128	0.00014185700863704774
0.24005086244569523	0.7487095472501074	0.06000606507759635	1.065791304057739	4.271298684950877e-09	0.005353503921822382	-0.0006470585699503376	-0.035621807499808256	-0.029555843728451242	-0.04350926684857086	-0.011867648509837637	-0.001840079627277191	-0.006665433874456994	0.03065905621517686	0.005443561712303336	0.0006013250332841764	0.0065638706756715156	1.9946535568421184	2.404880047986378	1.6702093500450603	-0.7564466146817308	2.002271957122259	3.4202532720726104	1.8431715056450493	0.40436614868461307	0.8493583236626273	0.7856255825066586	218.86014625489392	56.00725486144444	3212.5647993754546	3268.572054236899	0.00014299228047355263
0.24211730045549754	0.8483881536503344	0.044909490388801404	0.9751725886056456	2.47302857640328e-09	0.003236347510562036	0.018882434235831618	-0.032338759768674674	-0.02446007007237086	-0.032929442869988175	0.015428734369766061	-0.002580662389823374	-0.0021973720852997763	-0.004875408295015404	0.009800159206434955	-0.0007819062601527157	0.006194050341485983	2.4472004467927713	1.0923469901667888	1.8396098571945294	0.026812840038360264	-0.067321746011487	-3.8253050488652356	2.907150214807963	1.3277617110657878	0.9042175146109938	0.7623940083131726	215.18611648130536	54.71469513459135	3212.5728774597137	3267.287572594305	0.00014357775125928247
0.3052895561679869	0.5685797477252501	0.03929707783683496	0.9885193515538233	2.4330795153004114e-09	0.0011364138855769743	-0.005775213216168146	-0.012754400496612566	-0.02509196310596736	-0.050151696511386484	0.008191086448346142	0.00043534194749099707	0.005841433966327258	0.029251006863682965	0.008104262580906152	-0.0028283516878957545	0.007418303593163947	1.070404333986124	2.982004471947435	1.3623862065125907	0.47420694706332167	-0.6655739631088231	4.9561278745542445	1.875379503382101	1.1212220779187725	0.7325072775319382	0.8150397447423919	220.4345694072741	56.046372200826994	3212.589178643479	3268.635550844306	0.00014535599502349915
